cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
7.0,3.4895327,0.08799012322843075,0.0003065697698314775
7.0,3.4902413,0.0953226104389959,0.0003321619194458741
7.0,3.4909105,0.1026551154296928,0.0003577590383298378
7.0,3.4913831,0.1099876078906324,0.0003833595784107637
7.0,3.491895,0.1173201031416655,0.0004089638816250282
7.0,3.4923673,0.1246525797624389,0.0004345715829659231
7.0,3.4930761,0.1319850665321284,0.0004601845171523616
7.0,3.4934697,0.1393175514981482,0.0004858003313177128
7.0,3.4938242,0.1466500317933824,0.0005114187287385221
7.0,3.4943752,0.1539824949870838,0.00053704110648928
7.0,3.4947691,0.1613149574591716,0.0005626663697370583
7.0,3.4953203,0.1686474249541097,0.0005882956923688037
7.0,3.4958715,0.1759798999427755,0.0006139290830279239
7.0,3.4962258,0.183312364775108,0.000639565036000835
7.0,3.4966588,0.1906448225296537,0.0006652041389487986
7.0,3.497092,0.197977309880654,0.0006908465218670741
7.0,3.4974463,0.2053098018735647,0.0007164915188471883
7.0,3.4979975,0.2126422900894946,0.000742140544459202
7.0,3.4983518,0.2199747803518507,0.000767792175057647
7.0,3.4988637,0.2273072576578789,0.0007934475137131667
7.0,3.499218,0.2346397463562754,0.0008191054900565136
7.0,3.4997299,0.2419722378572159,0.0008447672295967075
7.0,3.5001235,0.2493047291278508,0.0008704318546126432
7.0,3.5006354,0.2566372169396944,0.0008961002209106278
7.0,3.5011079,0.263969700583948,0.0009217720375524572
7.0,3.5015409,0.2713021825644374,0.0009474470231003504
7.0,3.5019348,0.2786346697973874,0.0009731249150683107
7.0,3.5023677,0.2859671682575345,0.0009988060210914004
7.0,3.5028403,0.2932996448233723,0.00102449051536228
7.0,3.5033126,0.3006321423067649,0.001050178546095407
7.0,3.5038245,0.3079646441133154,0.001075870345369317
7.0,3.5042577,0.3152971426688962,0.001101565309738861
7.0,3.5046906,0.3226296368260846,0.00112726343343166
7.0,3.5051632,0.3299621359064512,0.001152965039319027
7.0,3.5056751,0.3372946496076053,0.001178670449856138
7.0,3.5060687,0.3446271537868512,0.001204378713299364
7.0,3.5065806,0.3519596553404463,0.001230090720932157
7.0,3.5070136,0.3592921424528625,0.001255805852659097
7.0,3.5074468,0.3666246228138605,0.001281524137187302
7.0,3.507998,0.3739570960287252,0.001307246438484244
7.0,3.508431,0.3812895753828022,0.001332971936047474
7.0,3.5087852,0.3886220549756288,0.001358700032272599
7.0,3.5092578,0.3959545344932211,0.00138443159316485
7.0,3.5097303,0.403287016320361,0.001410166627094098
7.0,3.5102026,0.4106194834081331,0.001435905072469177
7.0,3.5107932,0.4179519655400182,0.00146164790094347
7.0,3.5113444,0.4252844266547096,0.00148739469745749
7.0,3.5118957,0.4326168965453571,0.0015131455666185
7.0,3.5122106,0.4399493583833839,0.001538898716865317
7.0,3.5128012,0.4472818330091899,0.001564656242312404
7.0,3.5133524,0.4546142927110194,0.001590417757160498
7.0,3.5138249,0.4619467454542384,0.001616182712478996
7.0,3.5143368,0.4692792170289489,0.001641951487347993
7.0,3.5147698,0.4766116941958995,0.001667723456599003
7.0,3.5154784,0.4839441593471168,0.001693500579255759
7.0,3.5158329,0.4912766247180434,0.001719280302252313
7.0,3.5161872,0.4986090919348265,0.001745062629558463
7.0,3.5168171,0.5059415547010633,0.001770849559947784
7.0,3.5172896,0.5132740105406112,0.001796639930897126
7.0,3.5178409,0.5206064755823545,0.001822434376042168
7.0,3.5183132,0.5279389495317471,0.00184823231570318
7.0,3.5188251,0.5352714013232124,0.001874033930775472
7.0,3.5192583,0.5426038702713448,0.001899838782692711
7.0,3.5198882,0.5499363385750848,0.00192564825107778
7.0,3.5204394,0.5572688109045225,0.001951461775465785
7.0,3.520833,0.564601282764971,0.00197727818447685
7.0,3.5215023,0.571933747828437,0.002003099476742772
7.0,3.5219748,0.5792662118196816,0.002028924230156634
7.0,3.5225654,0.586598684149318,0.002054753343223642
7.0,3.522959,0.5939311645421714,0.002080585370971326
7.0,3.5235496,0.6012636498795944,0.002106421746431748
7.0,3.5241008,0.6085961401759913,0.002132262181208195
7.0,3.5247309,0.6159286424206359,0.002158107278596668
7.0,3.5252819,0.6232611467215085,0.002183956423335139
7.0,3.5257938,0.6305936339771413,0.002209809261372296
7.0,3.5264237,0.6379261226961676,0.002235666723317549
7.0,3.5269356,0.6452585905165802,0.002261527864943449
7.0,3.5274868,0.6525910632847413,0.00228739306585291
7.0,3.5280774,0.6599235449133977,0.002313262628308683
7.0,3.5285892,0.6672560233052569,0.002339135932728209
7.0,3.5291405,0.674588515077796,0.002365013326206305
7.0,3.529731,0.6819210073322718,0.002390895051682531
7.0,3.5302429,0.6892534975607857,0.002416780523397138
7.0,3.5307152,0.6965859712361625,0.0024426693998553
7.0,3.5313451,0.7039184504363601,0.002468562914562507
7.0,3.5318964,0.7112509236626491,0.002494460450007206
7.0,3.5324476,0.7185833974803486,0.002520362029374455
7.0,3.5329988,0.7259158844517336,0.00254626769704741
7.0,3.53355,0.7332483598778644,0.002572177365765633
7.0,3.5343375,0.7405808486847082,0.002598092856075036
7.0,3.5348098,0.7479133490683303,0.002624011850493444
7.0,3.5353611,0.7552458522656228,0.002649934896707587
7.0,3.5360305,0.7625783559543555,0.0026758628536191
7.0,3.5365422,0.7699108474514218,0.002701794519062437
7.0,3.5372117,0.7772433345723151,0.002727731077978113
7.0,3.5378809,0.7845758235307202,0.002753672550595346
7.0,3.5384321,0.7919083164746561,0.002779618079157204
7.0,3.5391014,0.7992407875449457,0.002805568437510567
7.0,3.5396919,0.8065732627290816,0.002831523140710474
7.0,3.5403221,0.8139057419310674,0.002857482478623009
7.0,3.5409913,0.8212382296894986,0.002883446754029201
7.0,3.5415819,0.8285707148105897,0.002909415350389689
7.0,3.5420938,0.8359032036389905,0.002935387713268684
7.0,3.5428023,0.843235700959265,0.002961365301887768
7.0,3.5434322,0.8505681922950015,0.002987347488054938
7.0,3.5441411,0.8579006756005352,0.003013334843166975
7.0,3.5446529,0.8652331595295335,0.003039325953874916
7.0,3.5452828,0.8725656410621933,0.003065321674832615
7.0,3.5459127,0.8798981160616873,0.003091321991368225
7.0,3.546464,0.8872305983144043,0.003117326375461531
7.0,3.5470545,0.8945630958754154,0.00314333514414559
7.0,3.5477631,0.9018955752727056,0.003169349044050318
7.0,3.5484719,0.90922806021793,0.00319536816103831
7.0,3.5491018,0.9165605393645828,0.003221391876192678
7.0,3.5498104,0.9238930082038708,0.003247420750406052
7.0,3.5504799,0.9312254801939592,0.003273454544742902
7.0,3.5511491,0.9385579645038976,0.003299493290019906
7.0,3.551779,0.9458904541345436,0.003325536672940586
7.0,3.5524879,0.9532229467258188,0.003351585263782693
7.0,3.5531571,0.9605554337302844,0.003377638741978307
7.0,3.553787,0.9678879231057896,0.003403696847347484
7.0,3.5544562,0.9752204156210356,0.0034297598710789
7.0,3.5552437,0.9825529106964336,0.003455828678224961
7.0,3.5560312,0.9898854056221246,0.003481903259153357
7.0,3.5565038,0.9972178958065642,0.003507981288157863
7.0,3.5572517,1.004550378968782,0.003534064776291891
7.0,3.5579605,1.011882862730258,0.003560153463957301
7.0,3.5584328,1.019215335815582,0.003586245576817253
7.0,3.5592203,1.026547804861929,0.00361234344959898
7.0,3.5599289,1.033880275352299,0.003638446523162364
7.0,3.5606771,1.041212739419275,0.003664555059696917
7.0,3.5613463,1.048545211278299,0.003690668531166883
7.0,3.5620944,1.05587768876089,0.003716787508512346
7.0,3.562803,1.063210160302851,0.003742911660339536
7.0,3.5635512,1.070542648191352,0.003769041356262048
7.0,3.5643387,1.077875131844348,0.003795176811396819
7.0,3.5649686,1.085207621779839,0.003821316907673771
7.0,3.5657561,1.092540107842617,0.003847462764452224
7.0,3.566504,1.099872610877388,0.003873614165867605
7.0,3.5672128,1.107205109378927,0.003899770748525316
7.0,3.5679214,1.114537596237361,0.003925932485303257
7.0,3.5687482,1.121870080120099,0.003952100274223097
7.0,3.5694568,1.129202551616761,0.003978273214582924
7.0,3.570323,1.13653501753668,0.004004452486233262
7.0,3.5709925,1.143867490926583,0.004030636693493526
7.0,3.5717404,1.151199964592192,0.004056826385835307
7.0,3.5724492,1.158532424797051,0.004083021227481759
7.0,3.5733547,1.165864899117582,0.004109222759212148
7.0,3.5741026,1.173197369444701,0.004135429760767141
7.0,3.5748901,1.180529828731848,0.004161642497150653
7.0,3.5757563,1.187862277133332,0.004187861545800397
7.0,3.5765045,1.19519473080645,0.004214086099130435
7.0,3.5772917,1.202527171482179,0.004240316378498922
7.0,3.5780399,1.209859627311031,0.004266552197906383
7.0,3.5789454,1.21719209194988,0.004292794688484015
7.0,3.5796936,1.224524536169866,0.004319042591806798
7.0,3.5805597,1.23185700750043,0.004345296943378277
7.0,3.5815046,1.239189484075672,0.004371558241839877
7.0,3.5822134,1.246521946787933,0.004397824688035898
7.0,3.5831189,1.253854414782987,0.0044240977928067
7.0,3.5840244,1.261186889869802,0.004450377562645234
7.0,3.5848513,1.26851935168263,0.004476663347650171
7.0,3.5856385,1.275851794414222,0.004502954836777007
7.0,3.586623,1.283184236390226,0.004529253541472726
7.0,3.5875285,1.29051669433193,0.004555558943072979
7.0,3.5882766,1.297849149493674,0.004581869820531374
7.0,3.5891821,1.305181605346666,0.004608187340109855
7.0,3.5899694,1.312514040715595,0.004634510558686792
7.0,3.5910325,1.319846483645273,0.004660841599588584
7.0,3.5918987,1.327178948609034,0.004687179070811107
7.0,3.5928435,1.334511412545674,0.00471352346644361
7.0,3.593749,1.341843891088565,0.004739874554214328
7.0,3.5945759,1.349176372160878,0.004766231713831779
7.0,3.595639,1.356508846426374,0.004792596644196917
7.0,3.5967021,1.363841293219294,0.004818969270966694
7.0,3.5975683,1.371173748830126,0.004845348280639393
7.0,3.5987101,1.37850618749029,0.004871735601410938
7.0,3.5996549,1.385838620857132,0.004898129831203758
7.0,3.6006784,1.393171078896886,0.004924531654808365
7.0,3.6017416,1.400503540008763,0.004950941284676023
7.0,3.602844,1.407836009111536,0.004977359026987128
7.0,3.6037889,1.415168477163778,0.005003783693616514
7.0,3.604852,1.422500924775169,0.005030216081768365
7.0,3.6059937,1.429833384159538,0.005056656884463744
7.0,3.6070962,1.437165829657878,0.005083105720722474
7.0,3.6081984,1.444498281077444,0.005109562660234246
7.0,3.6092222,1.451830745374626,0.005136027152963431
7.0,3.610482,1.459163219301004,0.005162500917924837
7.0,3.6116238,1.4664956843097,0.005188983022799221
7.0,3.6128049,1.473828147753841,0.005215473782583603
7.0,3.6139073,1.481160617237123,0.005241972647848951
7.0,3.6150885,1.48849308654699,0.005268480173055101
7.0,3.6164272,1.495825551588833,0.005294997498951928
7.0,3.6177659,1.503158028764095,0.005321524684864585
7.0,3.6191044,1.510490518522924,0.005348061730706488
7.0,3.6204431,1.517823022374775,0.005374608643724422
7.0,3.6218605,1.525155524553093,0.005401165943760669
7.0,3.6232386,1.532488030790818,0.005427733363128576
7.0,3.6246557,1.539820528166956,0.005454311141711066
7.0,3.6261127,1.547153012542658,0.005480899556424748
7.0,3.6276481,1.554485494271582,0.005507499219948113
7.0,3.6292229,1.561817979972064,0.005534110444745317
7.0,3.6307189,1.569150472936365,0.005560732665875566
7.0,3.6323726,1.576482967204186,0.0055873670172736
7.0,3.6339869,1.583815460168355,0.005614013201015774
7.0,3.6357193,1.59114794994884,0.005640672075622725
7.0,3.6374516,1.598480426971581,0.005667343606258237
7.0,3.6391447,1.605812917901111,0.005694027601461916
7.0,3.6412313,1.61314540087776,0.005720726867971816
7.0,3.6430817,1.620477864937153,0.005747439633346147
7.0,3.645129,1.627810333469278,0.005774167426780318
7.0,3.6472552,1.63514280868762,0.005800910835019256
7.0,3.6496568,1.642475295746028,0.005827671896072075
7.0,3.6519797,1.64980777350419,0.005854449955884351
7.0,3.6545389,1.6571402660651,0.005881246834961139
7.0,3.6573737,1.664472742157578,0.005908064439933938
7.0,3.6603658,1.671805222571591,0.005934904000616706
7.0,3.6635156,1.679137696278889,0.005961766632193728
7.0,3.6672165,1.686470174681842,0.005988656418267704
7.0,3.6710749,1.693802640007104,0.006015574447438247
7.0,3.6755633,1.701135124535659,0.006042525458728928
7.0,3.6806815,1.708467613091932,0.006069514013465402
7.0,3.6865873,1.71580011243787,0.00609654591267835
7.0,3.6935954,1.723132606783542,0.006123629180132924
7.0,3.7018242,1.7304650918945,0.006150772750876525
7.0,3.712297,1.7377975716421,0.006177993093172879
7.0,3.7257226,1.745130058949655,0.006205311906492094
7.0,3.7435579,1.752462544855971,0.006232761492253243
7.0,3.7676535,1.75979503279017,0.006260387765827585
7.0,3.7989931,1.76712751612746,0.006288243819509954
7.0,3.8000169,1.767314249805476,0.006288953410638487
7.0,3.7999773,1.767314738640751,0.006288955268201437
8.0,3.4305539,4.888133870230781e-07,1.676900677635729e-09
8.0,3.4735477,0.007332952705489265,2.547133996691822e-05
8.0,3.480989,0.01466542705890205,5.099560238243839e-05
8.0,3.4836268,0.02199791767034266,7.653926349882316e-05
8.0,3.4851625,0.02933039844797717,0.0001020941505118317
8.0,3.4864616,0.03666289376652903,0.0001276586141610744
8.0,3.4875641,0.04399536729815933,0.0001532310855182361
8.0,3.488312,0.05132785282545619,0.0001788090828169028
8.0,3.4892571,0.05866034370011753,0.0002043940286417937
8.0,3.4899263,0.0659928426395191,0.000229983909815204
8.0,3.4907532,0.07332533940152988,0.0002555798461592777
8.0,3.4913044,0.08065782662130064,0.0002811797910348845
8.0,3.4919736,0.087990299082862,0.0003067845915759373
8.0,3.4925249,0.09532276909324858,0.000332393425389204
8.0,3.4931154,0.1026552428678009,0.0003580066026353064
8.0,3.4936273,0.1099877246061961,0.0003836235610851676
8.0,3.4941785,0.1173202265417907,0.000409244631945766
8.0,3.4945328,0.1246527077019215,0.0004348682280379975
8.0,3.4950054,0.1319851994404197,0.0004604953260335636
8.0,3.495517,0.1393176963753833,0.0004861261938355164
8.0,3.4959896,0.1466501891780231,0.0005117605121302462
8.0,3.4964228,0.1539826776354843,0.0005373979917163648
8.0,3.4968164,0.1613151521005896,0.0005630383086544262
8.0,3.4973283,0.1686476431622108,0.0005886824370173659
8.0,3.4978006,0.1759801161258419,0.0006143299652655056
8.0,3.4981945,0.1833125972955094,0.0006399804102426975
8.0,3.4985881,0.1906450748886665,0.0006656337289849261
8.0,3.4989817,0.1979775504136417,0.0006912899267669902
8.0,3.4993756,0.2053100390038888,0.0007169490582930978
8.0,3.4998085,0.2126425225814184,0.0007426113470095977
8.0,3.5002418,0.2199750112360716,0.0007682768299772317
8.0,3.500596,0.2273075007450249,0.0007939449137628935
8.0,3.5009897,0.2346399761268165,0.000819615834370564
8.0,3.5015016,0.2419724639943573,0.0008452905520789876
8.0,3.5019348,0.2493049419158366,0.000870968411438785
8.0,3.5023677,0.2566374347292052,0.0008966494976847799
8.0,3.5026827,0.2639699226836695,0.0009223328762871004
8.0,3.5033126,0.2713024029904273,0.0009480208468451063
8.0,3.5037065,0.2786348892928163,0.0009737117264356776
8.0,3.5042577,0.285967357846631,0.0009994065856713031
8.0,3.5046906,0.2932998312708405,0.001025104636701424
8.0,3.5049663,0.3006322997831636,0.001050804691432317
8.0,3.5054388,0.3079647700226307,0.001076508217143513
8.0,3.5058718,0.3152972339049975,0.00110221489529353
8.0,3.506305,0.3226296985756689,0.001127924752679025
8.0,3.5067379,0.3299621751621035,0.001153637826573566
8.0,3.5072105,0.3372946555224723,0.001179354378633812
8.0,3.5076435,0.3446271360570192,0.001205074106035393
8.0,3.5080373,0.3519596140426066,0.001230796712520852
8.0,3.5085096,0.3592920890629291,0.001256522771784835
8.0,3.5089035,0.3666245610525542,0.001282251708437944
8.0,3.5094154,0.373957041873369,0.001307984429463513
8.0,3.509809,0.381289507535961,0.001333719983564252
8.0,3.510242,0.3886219689684444,0.001359458697540302
8.0,3.5107539,0.3959544426218669,0.001385201207795804
8.0,3.5112658,0.4032869176415934,0.001410947476229761
8.0,3.5116987,0.4106193978385462,0.001436696937572645
8.0,3.5120533,0.4179518677386973,0.001462448962325284
8.0,3.5125256,0.4252843587893248,0.001488204524547878
8.0,3.5131161,0.4326168536256751,0.001513964430366752
8.0,3.5135887,0.4399493347194791,0.001539727752838316
8.0,3.5139823,0.4472818085034027,0.001565493935900835
8.0,3.5146122,0.4546142951563664,0.001591264782932103
8.0,3.5150454,0.4619467948826817,0.001617038852398103
8.0,3.5154784,0.469279296425283,0.001642816102987983
8.0,3.5159903,0.4766118212963476,0.001668597188995786
8.0,3.5165021,0.48394432493137,0.001694381953734217
8.0,3.5169747,0.4912768176439405,0.001720170145001165
8.0,3.5173683,0.4986093101291525,0.001745961221750727
8.0,3.5178409,0.5059418074708184,0.001771755780521756
8.0,3.5184314,0.513274316499432,0.00179755471071282
8.0,3.5188644,0.5206068324638076,0.001823356840052683
8.0,3.5194156,0.5279393578485317,0.00184916304440365
8.0,3.5200455,0.5352718798633086,0.001874973855663818
8.0,3.5204787,0.5426043954017428,0.001900787820620785
8.0,3.520951,0.5499369100332261,0.001926605245584344
8.0,3.5215416,0.5572694181318747,0.001952426977852775
8.0,3.5220141,0.5646019351049927,0.001978252206321826
8.0,3.5224867,0.5719344403146704,0.002004080858303122
8.0,3.5230379,0.5792669506755471,0.002029913570283342
8.0,3.5235891,0.5865994535563389,0.00205575029776071
8.0,3.5241401,0.5939319485684897,0.00208159103760945
8.0,3.5246913,0.6012644571481147,0.002107435867124783
8.0,3.5251245,0.6085969548955559,0.002133283834946122
8.0,3.5257151,0.6159294597003856,0.002159136157950354
8.0,3.5262663,0.6232619668999313,0.002184992531249824
8.0,3.5267782,0.630594462828934,0.002210852618198758
8.0,3.5273688,0.6379269604991541,0.002236717041589084
8.0,3.5278018,0.6452594459461503,0.002262584596596175
8.0,3.5283923,0.6525919501154952,0.002288456547956343
8.0,3.5288649,0.6599244383320212,0.002314331907963926
8.0,3.5294554,0.6672569252038664,0.002340211593520441
8.0,3.530164,0.6745894091085592,0.002366096464256093
8.0,3.5307152,0.6819218994346923,0.002391985399503333
8.0,3.5311091,0.6892543982318705,0.002417877252692338
8.0,3.531739,0.6965868826084335,0.002443773673706314
8.0,3.5323296,0.7039193824683957,0.002469674479705414
8.0,3.5329595,0.7112518835965129,0.002495579908940344
8.0,3.5336287,0.7185843829734125,0.002521490239197155
8.0,3.5341012,0.7259168766295246,0.002547404014176614
8.0,3.5347311,0.7332493822971317,0.002573322450365062
8.0,3.5351644,0.7405818851977917,0.002599244053261441
8.0,3.5358729,0.747914387068649,0.002625170848181598
8.0,3.5363848,0.7552468809632459,0.002651101368290072
